616.7959,0.0
616.7979,0.0
616.7999,0.0297029702970297
616.8019,0.009900990099009901
616.8039,0.039603960396039604
616.8059,0.0594059405940594
616.8079,0.009900990099009901
616.8099,0.0
616.8119,0.019801980198019802
616.8139,0.0297029702970297
616.8159,0.10891089108910891
616.8179,0.1188118811881188
616.8199,0.1485148514851485
616.8219,0.009900990099009901
616.8239,0.0297029702970297
616.8259,0.1485148514851485
616.8279,0.2376237623762376
616.8299,0.6039603960396039
616.8319,0.801980198019802
616.8339,0.9207920792079208
616.8359,0.7524752475247525
616.8379,0.6435643564356436
616.8399,0.31683168316831684
616.8419,0.06930693069306931
616.8439,0.0
616.8459,0.019801980198019802
616.8479,0.06930693069306931
616.8499,0.0891089108910891
616.8519,0.09900990099009901
616.8539,0.019801980198019802
616.8559,0.019801980198019802
616.8579,0.0
616.8599,0.009900990099009901
616.8619,0.04950495049504951
616.8639,0.0297029702970297
9.080825290769524e-05
