0.0,0.03
10.784625,0.1
21.56925,0.11
32.353875,0.22
43.1385,0.36
53.923125,0.41
64.70775,0.43
75.49237500000001,0.61
86.27700000000002,0.65
97.06162500000002,0.6
107.84625000000003,0.6
118.63087500000003,0.42
129.41550000000004,0.42
140.20012500000004,0.29
150.98475000000005,0.24
161.76937500000005,0.14
172.55400000000006,0.07
183.33862500000006,0.07
194.12325000000007,0.13
204.90787500000008,0.21
215.69250000000008,0.33
226.4771250000001,0.36
237.2617500000001,0.38
248.0463750000001,0.43
