597.4997,0.0
597.5017,0.0
597.5037,0.04950495049504951
597.5057,0.0297029702970297
597.5077,0.019801980198019802
597.5097,0.019801980198019802
597.5117,0.009900990099009901
597.5137,0.0
597.5157,0.0
597.5177,0.07920792079207921
597.5197,0.0891089108910891
597.5217,0.07920792079207921
597.5237,0.06930693069306931
597.5257,0.0297029702970297
597.5277,0.0
597.5297,0.039603960396039604
597.5317,0.10891089108910891
597.5337,0.297029702970297
597.5357,0.5643564356435643
597.5377,0.7326732673267327
597.5397,0.9405940594059405
597.5417,0.8415841584158416
597.5437,0.7425742574257426
597.5457,0.33663366336633666
597.5477,0.1782178217821782
597.5497,0.0594059405940594
597.5517,0.0
597.5537,0.0297029702970297
597.5557,0.0297029702970297
597.5577,0.12871287128712872
597.5597,0.06930693069306931
597.5617,0.039603960396039604
597.5637,0.039603960396039604
597.5657,0.0
597.5677,0.0
9.929611802696562e-05
