0.0,0.0
2.8037364300000003,0.02
5.607472860000001,0.09
8.41120929,0.19
11.214945720000001,0.4
14.018682150000002,0.61
16.82241858,0.75
19.62615501,0.88
22.429891440000002,0.91
25.233627870000003,0.97
28.037364300000004,0.98
30.841100730000004,0.91
33.64483716,0.88
36.44857359,0.71
39.25231002,0.42
42.056046450000004,0.32
44.859782880000004,0.14
47.663519310000005,0.07
50.467255740000006,0.0
53.27099217000001,0.03
56.07472860000001,0.04
58.87846503000001,0.16
61.68220146000001,0.34
64.48593789,0.49
67.28967432,0.71
