0.0,0.0033333333333333335
5.51925,0.03333333333333333
11.0385,0.14
16.557750000000002,0.28
22.077,0.45
27.59625,0.6
33.115500000000004,0.71
38.634750000000004,0.75
44.154,0.7633333333333333
49.67325,0.6566666666666666
55.1925,0.5166666666666667
60.71175,0.35333333333333333
66.23100000000001,0.14
71.75025000000001,0.056666666666666664
77.26950000000001,0.01
82.78875000000001,0.023333333333333334
88.308,0.13333333333333333
93.82725,0.25
99.3465,0.42333333333333334
104.86575,0.5733333333333334
110.385,0.6933333333333334
115.90425,0.8066666666666666
121.4235,0.73
126.94275,0.67
132.46200000000002,0.6133333333333333
