0.0,0.0
14.275927783425,0.02
28.55185556685,0.07
42.827783350275,0.18
57.1037111337,0.4
71.379638917125,0.33
85.65556670055001,0.65
99.93149448397502,0.46
114.20742226740002,0.84
128.483350050825,0.86
142.75927783425,0.92
157.03520561767502,0.82
171.31113340110002,0.8
185.58706118452503,0.8
199.86298896795003,0.68
214.13891675137504,0.49
228.41484453480004,0.43
242.69077231822504,0.54
256.96670010165,0.31
271.242627885075,0.25
285.5185556685,0.41
299.79448345192503,0.28
314.07041123535004,0.34
328.34633901877504,0.3
