0.0,0.0
5.3329363472499995,0.03
10.665872694499999,0.07
15.998809041749999,0.29
21.331745388999998,0.43
26.664681736249996,0.63
31.997618083499994,0.8
37.33055443074999,0.86
42.66349077799999,0.91
47.99642712524999,0.91
53.329363472499985,0.76
58.66229981974998,0.7
63.99523616699998,0.41
69.32817251424999,0.31
74.66110886149998,0.12
79.99404520874998,0.02
85.32698155599998,0.02
90.65991790324998,0.05
95.99285425049997,0.09
101.32579059774997,0.21
106.65872694499997,0.46
111.99166329224997,0.65
117.32459963949997,0.76
122.65753598674996,0.84
127.99047233399996,0.88
