0.0,0.0
9.742,0.03
19.484,0.1
29.226000000000003,0.29
38.968,0.36
48.71000000000001,0.59
58.45200000000001,0.74
68.19400000000002,0.83
77.93600000000002,0.86
87.67800000000003,0.72
97.42000000000003,0.67
107.16200000000003,0.56
116.90400000000004,0.46
126.64600000000004,0.26
136.38800000000003,0.09
146.13000000000002,0.02
155.872,0.01
165.614,0.04
175.356,0.21
185.09799999999998,0.29
194.83999999999997,0.42
204.58199999999997,0.6
214.32399999999996,0.69
224.06599999999995,0.69
233.80799999999994,0.77
