0.0,0.0
3.2637806086194754,0.01
6.527561217238951,0.14
9.791341825858426,0.24
13.055122434477902,0.42
16.31890304309738,0.64
19.582683651716856,0.72
22.846464260336333,0.84
26.11024486895581,0.96
29.374025477575287,0.9
32.637806086194765,0.88
35.90158669481424,0.75
39.16536730343372,0.56
42.429147912053196,0.28
45.69292852067267,0.18
48.95670912929215,0.07
52.22048973791163,0.02
55.484270346531105,0.02
58.74805095515058,0.07
62.01183156377006,0.21
65.27561217238953,0.43
68.539392781009,0.63
71.80317338962847,0.68
75.06695399824794,0.89
78.33073460686741,0.88
