0.0,0.02
2.958125,0.04
5.91625,0.21
8.874375,0.32
11.8325,0.35
14.790624999999999,0.55
17.748749999999998,0.66
20.706874999999997,0.78
23.664999999999996,0.8
26.623124999999995,0.75
29.581249999999994,0.68
32.53937499999999,0.6
35.497499999999995,0.37
38.455625,0.28
41.41375,0.13
44.371875,0.03
47.330000000000005,0.02
50.28812500000001,0.01
53.24625000000001,0.16
56.20437500000001,0.38
59.162500000000016,0.4
62.12062500000002,0.5
65.07875000000001,0.73
68.03687500000001,0.75
70.995,0.8
