618.3787,0.0297029702970297
618.3807,0.019801980198019802
618.3827,0.0
618.3847,0.0297029702970297
618.3867,0.06930693069306931
618.3887,0.0297029702970297
618.3907,0.04950495049504951
618.3927,0.0297029702970297
618.3947,0.009900990099009901
618.3967,0.04950495049504951
618.3987,0.10891089108910891
618.4007,0.21782178217821782
618.4027,0.06930693069306931
618.4047,0.019801980198019802
618.4067,0.039603960396039604
618.4087,0.2871287128712871
618.4107,0.5148514851485149
618.4127,0.801980198019802
618.4147,0.7821782178217822
618.4167,0.6831683168316832
618.4187,0.33663366336633666
618.4207,0.0594059405940594
618.4227,0.009900990099009901
618.4247,0.06930693069306931
618.4267,0.1485148514851485
618.4287,0.10891089108910891
618.4307,0.06930693069306931
618.4327,0.0
618.4347,0.009900990099009901
618.4367,0.019801980198019802
618.4387,0.09900990099009901
618.4407,0.09900990099009901
618.4427,0.0
618.4447,0.0
618.4467,0.009900990099009901
8.421011485087873e-05
