0.0,0.03
21.9136182331703,0.1
43.8272364663406,0.07
65.7408546995109,0.28
87.6544729326812,0.34
109.5680911658515,0.51
131.4817093990218,0.6
153.3953276321921,0.68
175.3089458653624,0.68
197.2225640985327,0.67
219.136182331703,0.67
241.0498005648733,0.48
262.9634187980436,0.32
284.87703703121394,0.2
306.79065526438427,0.09
328.7042734975546,0.05
350.6178917307249,0.08
372.53150996389525,0.16
394.44512819706557,0.17
416.3587464302359,0.3
438.2723646634062,0.55
460.18598289657655,0.67
482.0996011297469,0.74
504.0132193629172,0.69
