0.0,0.01
11.18933957851725,0.03
22.3786791570345,0.08
33.56801873555175,0.17
44.757358314069,0.26
55.94669789258625,0.34
67.1360374711035,0.49
78.32537704962076,0.57
89.514716628138,0.77
100.70405620665525,0.85
111.8933957851725,0.65
123.08273536368975,0.93
134.272074942207,0.93
145.46141452072428,0.93
156.65075409924154,0.91
167.8400936777588,0.81
179.02943325627606,0.69
190.21877283479333,0.69
201.4081124133106,0.5
212.59745199182785,0.31
223.78679157034512,0.3
234.97613114886238,0.08
246.16547072737964,0.07
257.3548103058969,0.01
