0.0,0.13
7.855811350613887,0.04
15.711622701227775,0.12
23.567434051841662,0.33
31.42324540245555,0.44
39.27905675306944,0.67
47.13486810368333,0.74
54.99067945429722,0.85
62.84649080491111,0.88
70.702302155525,0.93
78.5581135061389,0.83
86.41392485675279,0.64
94.26973620736668,0.5
102.12554755798057,0.26
109.98135890859446,0.14
117.83717025920835,0.05
125.69298160982224,0.0
133.54879296043612,0.02
141.40460431105,0.11
149.2604156616639,0.27
157.1162270122778,0.45
164.97203836289168,0.57
172.82784971350557,0.72
180.68366106411946,0.89
