0.0,0.0
5.3329363472499995,0.05
10.665872694499999,0.21
15.998809041749999,0.29
21.331745388999998,0.41
26.664681736249996,0.59
31.997618083499994,0.71
37.33055443074999,0.86
42.66349077799999,0.91
47.99642712524999,0.86
53.329363472499985,0.71
58.66229981974998,0.58
63.99523616699998,0.47
69.32817251424999,0.28
74.66110886149998,0.14
79.99404520874998,0.02
85.32698155599998,0.0
90.65991790324998,0.09
95.99285425049997,0.17
101.32579059774997,0.41
106.65872694499997,0.46
111.99166329224997,0.64
117.32459963949997,0.8
122.65753598674996,0.9
127.99047233399996,0.94
