597.4817,0.009900990099009901
597.4837,0.0
597.4857,0.019801980198019802
597.4877,0.04950495049504951
597.4897,0.06930693069306931
597.4917,0.039603960396039604
597.4937,0.009900990099009901
597.4957,0.0
597.4977,0.009900990099009901
597.4997,0.039603960396039604
597.5017,0.10891089108910891
597.5037,0.19801980198019803
597.5057,0.12871287128712872
597.5077,0.0594059405940594
597.5097,0.0
597.5117,0.0297029702970297
597.5137,0.1782178217821782
597.5157,0.38613861386138615
597.5177,0.6039603960396039
597.5197,0.8712871287128713
597.5217,0.900990099009901
597.5237,0.801980198019802
597.5257,0.7128712871287128
597.5277,0.3069306930693069
597.5297,0.1188118811881188
597.5317,0.0
597.5337,0.0297029702970297
597.5357,0.0297029702970297
597.5377,0.10891089108910891
597.5397,0.2079207920792079
597.5417,0.0891089108910891
597.5437,0.07920792079207921
597.5457,0.009900990099009901
597.5477,0.009900990099009901
597.5497,0.019801980198019802
597.5517,0.04950495049504951
9.05770543718468e-05
