0.0,0.0
19.4077368307125,0.04
38.815473661425,0.06
58.223210492137504,0.31
77.63094732285,0.44
97.03868415356251,0.61
116.44642098427502,0.8
135.85415781498753,0.87
155.26189464570004,0.93
174.66963147641255,0.87
194.07736830712506,0.83
213.48510513783756,0.81
232.89284196855007,0.57
252.30057879926258,0.3
271.70831562997506,0.21
291.11605246068757,0.06
310.5237892914001,0.09
329.9315261221126,0.08
349.3392629528251,0.13
368.7469997835376,0.31
388.1547366142501,0.5
407.5624734449626,0.6
426.97021027567513,0.75
446.37794710638764,0.77
