0.0,0.0
7.650510812499999,0.02
15.301021624999999,0.08
22.9515324375,0.21
30.602043249999998,0.72
38.252554062499996,0.61
45.903064875,0.77
53.5535756875,0.88
61.2040865,0.95
68.8545973125,0.96
76.505108125,0.85
84.15561893750001,0.67
91.80612975000001,0.53
99.45664056250001,0.44
107.10715137500002,0.2
114.75766218750002,0.06
122.40817300000002,0.01
130.05868381250002,0.01
137.709194625,0.49
145.3597054375,0.37
153.01021624999998,0.33
160.66072706249997,0.6
168.31123787499996,0.74
175.96174868749995,0.9
183.61225949999994,0.93
