0.0,0.0
26.20687453125,0.03
52.4137490625,0.13
78.62062359375,0.33
104.827498125,0.52
131.03437265625,0.64
157.24124718750002,0.76
183.44812171875003,0.92
209.65499625000004,0.99
235.86187078125005,0.97
262.0687453125,0.92
288.27561984375,0.81
314.482494375,0.48
340.68936890624997,0.46
366.89624343749995,0.36
393.1031179687499,0.12
419.3099924999999,0.09
445.5168670312499,0.05
471.72374156249987,0.17
497.93061609374985,0.15
524.1374906249998,0.45
550.3443651562499,0.6
576.5512396874999,0.65
602.7581142187499,0.83
628.96498875,0.89
