544.5023,0.0
544.5033,0.019801980198019802
544.5043,0.0
544.5053,0.019801980198019802
544.5063,0.009900990099009901
544.5073,0.019801980198019802
544.5083,0.0297029702970297
544.5093,0.009900990099009901
544.5103,0.019801980198019802
544.5113,0.009900990099009901
544.5123,0.039603960396039604
544.5133,0.09900990099009901
544.5143,0.07920792079207921
544.5153,0.06930693069306931
544.5163,0.039603960396039604
544.5173,0.009900990099009901
544.5183,0.04950495049504951
544.5193,0.13861386138613863
544.5203,0.4752475247524752
544.5213,0.6039603960396039
544.5223,0.9306930693069307
544.5233,0.6435643564356436
544.5243,0.8514851485148515
544.5253,0.48514851485148514
544.5263,0.31683168316831684
544.5273,0.1188118811881188
544.5283,0.009900990099009901
544.5293,0.0
544.5303,0.06930693069306931
544.5313,0.10891089108910891
544.5323,0.10891089108910891
544.5333,0.04950495049504951
544.5343,0.0297029702970297
544.5353,0.0
544.5363,0.0297029702970297
544.5373,0.019801980198019802
8.95954789701111e-05
