0.0,0.0
12.3375,0.0
24.675,0.13
37.0125,0.29
49.35,0.41
61.6875,0.58
74.025,0.75
86.36250000000001,0.77
98.70000000000002,0.88
111.03750000000002,0.9
123.37500000000003,0.92
135.71250000000003,0.73
148.05000000000004,0.71
160.38750000000005,0.38
172.72500000000005,0.28
185.06250000000006,0.06
197.40000000000006,0.01
209.73750000000007,0.0
222.07500000000007,0.1
234.41250000000008,0.13
246.75000000000009,0.3
259.0875000000001,0.62
271.42500000000007,0.65
283.76250000000005,0.74
296.1,0.79
