0.0,0.0
6.13075,0.04950495049504951
12.2615,0.0891089108910891
18.39225,0.1782178217821782
24.523,0.32673267326732675
30.65375,0.37623762376237624
36.7845,0.6237623762376238
42.91525,0.7029702970297029
49.046,0.7326732673267327
55.17675,0.7623762376237624
61.3075,0.6237623762376238
67.43825,0.5841584158415841
73.569,0.39603960396039606
79.69975000000001,0.297029702970297
85.83050000000001,0.39603960396039606
91.96125000000002,0.07920792079207921
98.09200000000003,0.0594059405940594
104.22275000000003,0.1188118811881188
110.35350000000004,0.13861386138613863
116.48425000000005,0.21782178217821782
122.61500000000005,0.26732673267326734
128.74575000000004,0.45544554455445546
134.87650000000005,0.39603960396039606
141.00725000000006,0.6732673267326733
