0.0,0.0
7.923424019421937,0.05
15.846848038843873,0.15
23.77027205826581,0.23
31.693696077687747,0.45
39.617120097109684,0.68
47.54054411653162,0.69
55.46396813595356,0.9
63.387392155375494,0.92
71.31081617479742,0.89
79.23424019421935,0.85
87.15766421364128,0.77
95.08108823306321,0.75
103.00451225248514,0.42
110.92793627190707,0.36
118.851360291329,0.21
126.77478431075093,0.08
134.69820833017286,0.0
142.6216323495948,0.02
150.54505636901672,0.05
158.46848038843865,0.28
166.39190440786058,0.37
174.3153284272825,0.49
182.23875244670444,0.68
190.16217646612637,0.83
