0.0,0.0
22.840528390625,0.05
45.68105678125,0.07
68.521585171875,0.3
91.3621135625,0.47
114.202641953125,0.61
137.04317034375,0.76
159.883698734375,0.89
182.724227125,0.91
205.564755515625,0.91
228.40528390625,0.93
251.245812296875,0.64
274.0863406875,0.42
296.92686907812504,0.32
319.76739746875006,0.12
342.6079258593751,0.06
365.4484542500001,0.07
388.28898264062514,0.08
411.12951103125016,0.14
433.9700394218752,0.31
456.8105678125002,0.49
479.65109620312523,0.6
502.49162459375026,0.8
525.3321529843753,0.83
