0.0,0.17
5.843510481875,0.12
11.68702096375,0.19
17.530531445624998,0.33
23.3740419275,0.42
29.217552409375,0.6
35.061062891249996,0.71
40.904573373125,0.88
46.748083855,0.87
52.591594336875,0.85
58.43510481875,0.77
64.27861530062499,0.67
70.12212578249999,0.52
75.965636264375,0.41
81.80914674625,0.23
87.652657228125,0.25
93.49616771,0.1
99.339678191875,0.13
105.18318867375,0.22
111.026699155625,0.35
116.8702096375,0.48
122.713720119375,0.58
128.55723060124998,0.67
134.40074108312498,0.83
140.24425156499998,0.89
