0.0,0.02
7.709943672750001,0.04
15.419887345500001,0.13
23.12983101825,0.26
30.839774691000002,0.46
38.54971836375,0.64
46.2596620365,0.74
53.969605709250004,0.79
61.679549382000005,0.91
69.38949305475,0.91
77.0994367275,0.9
84.80938040025,0.86
92.519324073,0.69
100.22926774575001,0.49
107.93921141850001,0.3
115.64915509125001,0.29
123.35909876400001,0.04
131.06904243675,0.06
138.7789861095,0.04
146.48892978225,0.1
154.198873455,0.18
161.90881712775,0.28
169.6187608005,0.51
177.32870447325,0.7
185.038648146,0.86
