0.0,0.02
10.480599496966464,0.07
20.96119899393293,0.14
31.441798490899394,0.3
41.92239798786586,0.53
52.40299748483232,0.63
62.88359698179878,0.68
73.36419647876525,0.86
83.84479597573171,0.94
94.32539547269818,0.89
104.80599496966464,0.87
115.2865944666311,0.68
125.76719396359756,0.41
136.24779346056403,0.29
146.7283929575305,0.19
157.20899245449698,0.06
167.68959195146346,0.07
178.17019144842993,0.18
188.6507909453964,0.28
199.13139044236289,0.33
209.61198993932936,0.5
220.09258943629584,0.75
230.57318893326232,0.83
241.0537884302288,0.89
