545.7084,0.03666666666666667
545.7104,0.03
545.7124,0.043333333333333335
545.7144,0.043333333333333335
545.7164,0.03666666666666667
545.7184,0.06333333333333334
545.7204,0.06
545.7224,0.04
545.7244,0.01
545.7264,0.03
545.7284,0.08333333333333333
545.7304,0.12666666666666668
545.7324,0.09333333333333334
545.7344,0.06666666666666667
545.7364,0.03
545.7384,0.08
545.7404,0.24666666666666667
545.7424,0.43333333333333335
545.7444,0.5966666666666667
545.7464,0.59
545.7484,0.38
545.7504,0.19333333333333333
545.7524,0.07
545.7544,0.05
545.7564,0.11666666666666667
545.7584,0.13333333333333333
545.7604,0.07666666666666666
545.7624,0.06333333333333334
545.7644,0.03
545.7664,0.05
545.7684,0.07
545.7704,0.07666666666666666
545.7724,0.056666666666666664
545.7744,0.03
545.7764,0.04
0.00011099396617609564
