0.0,0.0
5.6075,0.02
11.215,0.11
16.822499999999998,0.28
22.43,0.32
28.0375,0.35
33.645,0.67
39.252500000000005,0.84
44.86000000000001,0.77
50.46750000000001,0.76
56.07500000000001,0.75
61.68250000000001,0.71
67.29,0.49
72.89750000000001,0.33
78.50500000000001,0.04
84.11250000000001,0.0
89.72000000000001,0.02
95.32750000000001,0.08
100.93500000000002,0.2
106.54250000000002,0.44
112.15000000000002,0.54
117.75750000000002,0.64
123.36500000000002,0.69
128.97250000000003,0.77
