0.0,0.0
2.96225,0.0
5.9245,0.09
8.88675,0.23
11.849,0.38
14.811250000000001,0.69
17.773500000000002,0.78
20.735750000000003,0.92
23.698000000000004,0.97
26.660250000000005,0.92
29.622500000000006,0.78
32.58475000000001,0.69
35.547000000000004,0.43
38.50925,0.37
41.4715,0.13
44.433749999999996,0.03
47.395999999999994,0.01
50.35824999999999,0.04
53.32049999999999,0.19
56.282749999999986,0.3
59.24499999999998,0.48
62.20724999999998,0.76
65.16949999999999,0.81
68.13174999999998,0.93
71.09399999999998,0.91
