0.0,0.01
23.996672466525002,0.04
47.993344933050004,0.11
71.99001739957501,0.31
95.98668986610001,0.46
119.983362332625,0.57
143.98003479915002,0.76
167.97670726567503,0.87
191.97337973220004,0.7
215.97005219872506,0.69
239.96672466525007,0.58
263.9633971317751,0.48
287.9600695983001,0.3
311.9567420648251,0.19
335.9534145313501,0.14
359.95008699787513,0.08
383.94675946440015,0.12
407.94343193092516,0.17
431.94010439745017,0.41
455.9367768639752,0.45
479.9334493305002,0.47
503.9301217970252,0.62
527.9267942635502,0.6
551.9234667300751,0.81
575.9201391966001,0.81
