0.0,0.0
2.9702621833153,0.05
5.9405243666306,0.1
8.9107865499459,0.3
11.8810487332612,0.41
14.851310916576498,0.67
17.821573099891797,0.79
20.791835283207096,0.93
23.762097466522395,0.95
26.732359649837694,0.96
29.702621833152993,0.93
32.672884016468295,0.72
35.643146199783594,0.6
38.61340838309889,0.44
41.58367056641419,0.28
44.55393274972949,0.15
47.52419493304479,0.05
50.49445711636009,0.02
53.46471929967539,0.02
56.434981482990686,0.12
59.405243666305985,0.32
62.375505849621284,0.46
65.34576803293659,0.67
68.31603021625189,0.83
71.28629239956719,0.94
