466.89709999999997,0.03
466.8976,0.03666666666666667
466.8981,0.04666666666666667
466.8986,0.043333333333333335
466.8991,0.03
466.8996,0.02
466.9001,0.043333333333333335
466.9006,0.043333333333333335
466.9011,0.03666666666666667
466.9016,0.02666666666666667
466.9021,0.04666666666666667
466.9026,0.016666666666666666
466.9031,0.03
466.9036,0.04666666666666667
466.9041,0.02666666666666667
466.9046,0.06333333333333334
466.9051,0.04666666666666667
466.9056,0.06333333333333334
466.9061,0.02666666666666667
466.9066,0.04666666666666667
466.9071,0.05
466.9076,0.06333333333333334
466.9081,0.09333333333333334
466.9086,0.06333333333333334
466.9091,0.06666666666666667
466.9096,0.03
466.9101,0.06
466.9106,0.20666666666666667
466.9111,0.32
466.9116,0.43
466.9121,0.6
466.9126,0.49666666666666665
466.9131,0.49
466.9136,0.29333333333333333
466.9141,0.17
466.9146,0.056666666666666664
4.303825594260385e-05
