0.0,0.0
2.7998357940000003,0.02
5.5996715880000005,0.13
8.399507382000001,0.2
11.199343176000001,0.48
13.99917897,0.55
16.799014764000002,0.79
19.598850558000002,0.82
22.398686352000002,0.92
25.198522146000002,0.98
27.99835794,0.98
30.798193734,0.89
33.598029528000005,0.81
36.39786532200001,0.75
39.19770111600001,0.43
41.997536910000015,0.24
44.79737270400002,0.19
47.59720849800002,0.09
50.397044292000025,0.02
53.19688008600003,0.02
55.99671588000003,0.09
58.796551674000035,0.34
61.59638746800004,0.38
64.39622326200003,0.53
