0.0,0.02
3.0838368207999998,0.01
6.1676736415999995,0.16
9.251510462399999,0.25
12.335347283199999,0.41
15.419184104,0.51
18.503020924799998,0.8
21.586857745599996,0.82
24.670694566399995,0.89
27.754531387199993,0.9
30.83836820799999,0.78
33.92220502879999,0.6
37.006041849599995,0.55
40.0898786704,0.31
43.1737154912,0.13
46.257552312,0.1
49.3413891328,0.06
52.425225953600005,0.03
55.50906277440001,0.15
58.59289959520001,0.18
61.67673641600001,0.3
64.76057323680001,0.55
67.84441005760002,0.6
70.92824687840002,0.78
