0.0,0.0
11.805,0.039603960396039604
23.61,0.16831683168316833
35.415,0.37623762376237624
47.22,0.5742574257425742
59.025,0.7920792079207921
70.83,0.8118811881188119
82.63499999999999,0.8415841584158416
94.44,0.7821782178217822
106.245,0.693069306930693
118.05000000000001,0.5148514851485149
129.85500000000002,0.19801980198019803
141.66000000000003,0.12871287128712872
153.46500000000003,0.039603960396039604
165.27000000000004,0.0297029702970297
177.07500000000005,0.06930693069306931
188.88000000000005,0.21782178217821782
200.68500000000006,0.48514851485148514
212.49000000000007,0.5841584158415841
224.29500000000007,0.7623762376237624
236.10000000000008,0.7920792079207921
247.9050000000001,0.7821782178217822
259.7100000000001,0.7326732673267327
271.5150000000001,0.5346534653465347
