619.7449,0.0
619.7469,0.0
619.7489,0.009900990099009901
619.7509,0.04950495049504951
619.7529,0.0297029702970297
619.7549,0.009900990099009901
619.7569,0.0
619.7589,0.009900990099009901
619.7609,0.04950495049504951
619.7629,0.06930693069306931
619.7649,0.07920792079207921
619.7669,0.12871287128712872
619.7689,0.04950495049504951
619.7709,0.009900990099009901
619.7729,0.0297029702970297
619.7749,0.12871287128712872
619.7769,0.36633663366336633
619.7789,0.5445544554455446
619.7809,0.6534653465346535
619.7829,0.6336633663366337
619.7849,0.5643564356435643
619.7869,0.46534653465346537
619.7889,0.24752475247524752
619.7909,0.07920792079207921
619.7929,0.0
619.7949,0.009900990099009901
619.7969,0.0891089108910891
619.7989,0.07920792079207921
619.8009,0.0891089108910891
619.8029,0.0594059405940594
619.8049,0.04950495049504951
619.8069,0.0
619.8089,0.009900990099009901
619.8109,0.009900990099009901
619.8129,0.06930693069306931
619.8149,0.019801980198019802
0.00010147683111609867
