0.0,0.0
6.069618749999999,0.05
12.139237499999998,0.11
18.208856249999997,0.27
24.278474999999997,0.52
30.348093749999997,0.71
36.41771249999999,0.84
42.48733124999999,0.95
48.556949999999986,0.94
54.62656874999998,0.93
60.69618749999998,0.84
66.76580624999998,0.73
72.83542499999999,0.5
78.90504374999999,0.34
84.9746625,0.14
91.04428125,0.08
97.1139,0.04
103.18351875,0.0
109.25313750000001,0.11
115.32275625000001,0.34
121.39237500000002,0.36
127.46199375000002,0.67
133.53161250000002,0.75
139.60123125,0.86
