619.5491,0.009900990099009901
619.5501,0.04950495049504951
619.5511,0.0297029702970297
619.5521,0.019801980198019802
619.5531,0.009900990099009901
619.5541,0.009900990099009901
619.5551,0.009900990099009901
619.5561,0.0297029702970297
619.5571,0.04950495049504951
619.5581,0.18811881188118812
619.5591,0.07920792079207921
619.5601,0.12871287128712872
619.5611,0.0297029702970297
619.5621,0.0
619.5631,0.0
619.5641,0.07920792079207921
619.5651,0.1485148514851485
619.5661,0.1485148514851485
619.5671,0.38613861386138615
619.5681,0.5445544554455446
619.5691,0.6633663366336634
619.5701,0.693069306930693
619.5711,0.6435643564356436
619.5721,0.504950495049505
619.5731,0.45544554455445546
619.5741,0.2376237623762376
619.5751,0.12871287128712872
619.5761,0.0594059405940594
619.5771,0.019801980198019802
619.5781,0.0
619.5791,0.009900990099009901
619.5801,0.1188118811881188
619.5811,0.06930693069306931
619.5821,0.10891089108910891
619.5831,0.0891089108910891
619.5841,0.04950495049504951
7.82953815254913e-05
