0.0,0.039603960396039604
8.264125,0.04950495049504951
16.52825,0.18811881188118812
24.792375,0.3465346534653465
33.0565,0.44554455445544555
41.320625,0.6831683168316832
49.58475,0.8910891089108911
57.848875,0.9603960396039604
66.113,0.9801980198019802
74.377125,0.9306930693069307
82.64125000000001,0.8811881188118812
90.90537500000002,0.7623762376237624
99.16950000000003,0.5643564356435643
107.43362500000003,0.36633663366336633
115.69775000000004,0.2079207920792079
123.96187500000005,0.039603960396039604
132.22600000000006,0.039603960396039604
140.49012500000006,0.04950495049504951
148.75425000000007,0.15841584158415842
157.01837500000008,0.44554455445544555
165.28250000000008,0.36633663366336633
173.5466250000001,0.6237623762376238
181.8107500000001,0.7821782178217822
190.0748750000001,0.9207920792079208
