0.0,0.0
2.7953828190000003,0.01
5.590765638000001,0.09
8.386148457000001,0.26
11.181531276000001,0.42
13.976914095000001,0.62
16.772296914000002,0.78
19.567679733000002,0.84
22.363062552000002,0.95
25.158445371000003,0.96
27.953828190000003,0.97
30.749211009000003,0.78
33.544593828000004,0.85
36.339976647,0.48
39.135359466,0.38
41.930742284999994,0.19
44.72612510399999,0.07
47.52150792299999,0.02
50.316890741999984,0.01
53.11227356099998,0.08
55.90765637999998,0.18
58.703039198999974,0.27
61.49842201799997,0.51
64.29380483699997,0.47
67.08918765599996,0.69
