0.0,0.0
32.86621841884272,0.02
65.73243683768544,0.12
98.59865525652816,0.3
131.46487367537088,0.43
164.3310920942136,0.58
197.19731051305632,0.75
230.06352893189904,0.85
262.92974735074176,0.89
295.7959657695845,0.87
328.6621841884272,0.87
361.5284026072699,0.8
394.39462102611265,0.55
427.26083944495537,0.46
460.1270578637981,0.31
492.9932762826408,0.19
525.8594947014835,0.05
558.7257131203262,0.0
591.5919315391689,0.02
624.4581499580115,0.1
657.3243683768542,0.32
690.1905867956968,0.5
723.0568052145395,0.63
755.9230236333822,0.76
788.7892420522248,0.64
