0.0,0.0
5.3329363472499995,0.03
10.665872694499999,0.18
15.998809041749999,0.39
21.331745388999998,0.45
26.664681736249996,0.69
31.997618083499994,0.89
37.33055443074999,0.92
42.66349077799999,0.96
47.99642712524999,0.95
53.329363472499985,0.8
58.66229981974998,0.72
63.99523616699998,0.51
69.32817251424999,0.34
74.66110886149998,0.09
79.99404520874998,0.05
85.32698155599998,0.05
90.65991790324998,0.01
95.99285425049997,0.18
101.32579059774997,0.24
106.65872694499997,0.41
111.99166329224997,0.61
117.32459963949997,0.77
122.65753598674996,0.91
127.99047233399996,0.93
