0.0,0.04950495049504951
5.43,0.0297029702970297
10.86,0.1485148514851485
16.29,0.2079207920792079
21.72,0.22772277227722773
27.15,0.39603960396039606
32.58,0.37623762376237624
38.01,0.48514851485148514
43.44,0.5346534653465347
48.87,0.5742574257425742
54.3,0.5148514851485149
59.73,0.5247524752475248
65.16,0.36633663366336633
70.59,0.36633663366336633
76.02000000000001,0.2079207920792079
81.45000000000002,0.1188118811881188
86.88000000000002,0.09900990099009901
92.31000000000003,0.04950495049504951
97.74000000000004,0.04950495049504951
103.17000000000004,0.0891089108910891
108.60000000000005,0.1188118811881188
114.03000000000006,0.2376237623762376
119.46000000000006,0.44554455445544555
124.89000000000007,0.405940594059405
