0.0,0.0
14.7196105625,0.02
29.439221125,0.19
44.1588316875,0.33
58.87844225,0.52
73.5980528125,0.61
88.317663375,0.85
103.03727393749999,0.96
117.75688449999998,0.97
132.4764950625,0.98
147.196105625,0.82
161.9157161875,0.81
176.63532675000002,0.52
191.35493731250003,0.38
206.07454787500004,0.17
220.79415843750004,0.04
235.51376900000005,0.04
250.23337956250006,0.07
264.95299012500004,0.16
279.67260068750005,0.37
294.39221125000006,0.38
309.11182181250007,0.74
323.8314323750001,0.81
338.5510429375001,0.91
