0.0,0.0
16.4763435,0.04
32.952687,0.16
49.429030499999996,0.21
65.905374,0.32
82.3817175,0.52
98.85806099999999,0.64
115.33440449999999,0.75
131.810748,0.82
148.28709149999997,0.88
164.76343499999996,0.91
181.23977849999994,0.77
197.71612199999993,0.68
214.1924654999999,0.46
230.6688089999999,0.26
247.14515249999988,0.13
263.62149599999987,0.16
280.09783949999985,0.02
296.57418299999983,0.0
313.0505264999998,0.07
329.5268699999998,0.21
346.0032134999998,0.4
362.4795569999998,0.42
378.95590049999976,0.58
395.43224399999974,0.71
