0.0,0.0
2.94309044375,0.03
5.8861808875,0.08
8.82927133125,0.24
11.772361775,0.48
14.71545221875,0.68
17.6585426625,0.83
20.60163310625,0.92
23.54472355,0.99
26.487813993750002,0.96
29.430904437500004,0.93
32.373994881250006,0.77
35.31708532500001,0.41
38.26017576875001,0.45
41.20326621250001,0.22
44.14635665625001,0.11
47.089447100000015,0.01
50.03253754375002,0.02
52.97562798750002,0.13
55.91871843125002,0.18
58.86180887500002,0.49
61.804899318750024,0.53
64.74798976250003,0.8
67.69108020625002,0.87
