479.60307600000004,0.0
479.6056,0.0
479.6081,0.009900990099009901
479.6106,0.009900990099009901
479.6131,0.009900990099009901
479.6156,0.009900990099009901
479.6181,0.0297029702970297
479.6206,0.1782178217821782
479.6231,0.27722772277227725
479.6256,0.297029702970297
479.6281,0.25742574257425743
479.6306,0.06930693069306931
479.6331,0.009900990099009901
479.6356,0.009900990099009901
479.6381,0.019801980198019802
479.6406,0.0
479.6431,0.0
479.6456,0.0
479.6481,0.0
0.0001319001299586995
