0.0,0.0
8.897700873315625,0.03
17.79540174663125,0.22
26.693102619946874,0.23
35.5908034932625,0.42
44.48850436657813,0.55
53.386205239893755,0.83
62.28390611320938,0.86
71.18160698652501,0.96
80.07930785984064,0.89
88.97700873315627,0.53
97.8747096064719,0.28
106.77241047978752,0.16
115.67011135310315,0.1
124.56781222641878,0.0
133.4655130997344,0.06
142.36321397305002,0.11
151.26091484636564,0.32
160.15861571968125,0.42
169.05631659299686,0.53
177.95401746631248,0.81
186.8517183396281,0.99
195.7494192129437,0.72
204.64712008625932,0.68
213.54482095957493,0.59
