0.0,0.0
14.7196105625,0.02
29.439221125,0.19
44.1588316875,0.36
58.87844225,0.48
73.5980528125,0.68
88.317663375,0.8
103.03727393749999,0.88
117.75688449999998,0.92
132.4764950625,0.94
147.196105625,0.77
161.9157161875,0.61
176.63532675000002,0.41
191.35493731250003,0.37
206.07454787500004,0.07
220.79415843750004,0.05
235.51376900000005,0.0
250.23337956250006,0.04
264.95299012500004,0.16
279.67260068750005,0.27
294.39221125000006,0.42
309.11182181250007,0.62
323.8314323750001,0.73
338.5510429375001,0.86
