622.9869,0.009900990099009901
622.9909,0.0594059405940594
622.9949,0.07920792079207921
622.9989,0.10891089108910891
623.0029,0.12871287128712872
623.0069,0.12871287128712872
623.0109,0.12871287128712872
623.0149,0.0297029702970297
623.0189,0.009900990099009901
623.0229,0.019801980198019802
623.0269,0.019801980198019802
623.0309,0.0891089108910891
623.0349,0.16831683168316833
623.0389,0.21782178217821782
623.0429,0.3564356435643564
623.0469,0.5247524752475248
623.0509,0.6435643564356436
623.0549,0.6336633663366337
623.0589,0.5841584158415841
623.0629,0.5643564356435643
623.0669,0.5841584158415841
623.0709,0.36633663366336633
623.0749,0.2871287128712871
623.0789,0.2079207920792079
623.0829,0.0891089108910891
623.0869,0.039603960396039604
623.0909,0.0
623.0949,0.009900990099009901
623.0989,0.019801980198019802
623.1029,0.04950495049504951
623.1069,0.09900990099009901
623.1109,0.1188118811881188
623.1149,0.039603960396039604
623.1189,0.06930693069306931
623.1229,0.039603960396039604
623.1269,0.0
0.00035134669590053906
