0.0,0.0
22.60725,0.04666666666666667
45.2145,0.13666666666666666
67.82175000000001,0.24333333333333335
90.429,0.3433333333333333
113.03625,0.52
135.6435,0.6633333333333333
158.25074999999998,0.6366666666666667
180.85799999999998,0.7366666666666667
203.46524999999997,0.5866666666666667
226.07249999999996,0.45666666666666667
248.67974999999996,0.4033333333333333
271.287,0.19333333333333333
293.89425,0.08666666666666667
316.5015,0.03333333333333333
339.10875000000004,0.03333333333333333
361.71600000000007,0.11333333333333333
384.3232500000001,0.14666666666666667
406.9305000000001,0.35
429.53775000000013,0.45666666666666667
452.14500000000015,0.64
474.7522500000002,0.6966666666666667
497.3595000000002,0.6466666666666666
519.9667500000002,0.6166666666666667
