623.1747,0.039603960396039604
623.1807,0.07920792079207921
623.1867,0.04950495049504951
623.1927,0.009900990099009901
623.1987,0.009900990099009901
623.2047,0.0297029702970297
623.2107,0.2376237623762376
623.2167,0.49504950495049505
623.2227,0.6534653465346535
623.2287,0.8514851485148515
623.2347,0.7920792079207921
623.2407,0.693069306930693
623.2467,0.3564356435643564
623.2527,0.1782178217821782
623.2587,0.009900990099009901
623.2647,0.019801980198019802
623.2707,0.039603960396039604
623.2767,0.06930693069306931
623.2827,0.0594059405940594
623.2887,0.019801980198019802
0.0002702282020574051
