537.7276,0.039603960396039604
537.7296,0.0
537.7316,0.0297029702970297
537.7336,0.009900990099009901
537.7356,0.0
537.7376,0.0
537.7396,0.0
537.7416,0.039603960396039604
537.7436,0.06930693069306931
537.7456,0.06930693069306931
537.7476,0.0891089108910891
537.7496,0.0594059405940594
537.7516,0.0297029702970297
537.7536,0.0
537.7556,0.039603960396039604
537.7576,0.0891089108910891
537.7596,0.25742574257425743
537.7616,0.5148514851485149
537.7636,0.5544554455445545
537.7656,0.6633663366336634
537.7676,0.7722772277227723
537.7696,0.6732673267326733
537.7716,0.5247524752475248
537.7736,0.37623762376237624
537.7756,0.25742574257425743
537.7776,0.06930693069306931
537.7796,0.019801980198019802
537.7816,0.0
537.7836,0.04950495049504951
537.7856,0.07920792079207921
537.7876,0.12871287128712872
537.7896,0.04950495049504951
537.7916,0.0594059405940594
537.7936,0.009900990099009901
537.7956,0.0
537.7976,0.0
0.00011599645253602275
