0.0,0.0
22.667751808800002,0.04
45.335503617600004,0.1
68.0032554264,0.19
90.67100723520001,0.4
113.33875904400001,0.56
136.0065108528,0.7
158.6742626616,0.75
181.34201447040002,0.75
204.00976627920002,0.74
226.67751808800003,0.69
249.34526989680003,0.51
272.0130217056,0.46
294.6807735144,0.31
317.3485253232,0.35
340.016277132,0.15
362.68402894080003,0.12
385.35178074960004,0.1
408.01953255840004,0.19
430.68728436720005,0.28
453.35503617600006,0.32
476.02278798480006,0.43
498.69053979360007,0.59
521.3582916024001,0.56
544.0260434112,0.71
