0.0,0.0
2.7953828190000003,0.03
5.590765638000001,0.15
8.386148457000001,0.24
11.181531276000001,0.52
13.976914095000001,0.56
16.772296914000002,0.74
19.567679733000002,0.78
22.363062552000002,0.91
25.158445371000003,0.97
27.953828190000003,0.94
30.749211009000003,0.9
33.544593828000004,0.82
36.339976647,0.6
39.135359466,0.4
41.930742284999994,0.29
44.72612510399999,0.16
47.52150792299999,0.05
50.316890741999984,0.03
53.11227356099998,0.03
55.90765637999998,0.14
58.703039198999974,0.29
61.49842201799997,0.45
64.29380483699997,0.59
67.08918765599996,0.66
