0.0,0.0
5.8164802062500005,0.02
11.632960412500001,0.17
17.449440618750003,0.23
23.265920825000002,0.53
29.08240103125,0.63
34.8988812375,0.79
40.71536144375,0.92
46.53184165,0.96
52.348321856249996,0.95
58.164802062499994,0.9
63.98128226874999,0.8
69.797762475,0.63
75.61424268125,0.31
81.43072288750001,0.25
87.24720309375002,0.06
93.06368330000002,0.0
98.88016350625003,0.0
104.69664371250003,0.08
110.51312391875004,0.19
116.32960412500005,0.32
122.14608433125005,0.51
127.96256453750006,0.7
133.77904474375006,0.81
