551.290615,0.0
551.2931,0.0297029702970297
551.2956,0.0297029702970297
551.2981,0.06930693069306931
551.3006,0.0297029702970297
551.3031,0.0
551.3056,0.04950495049504951
551.3081,0.32673267326732675
551.3106,0.7227722772277227
551.3131,0.9306930693069307
551.3156,0.8910891089108911
551.3181,0.5544554455445545
551.3206,0.26732673267326734
551.3231,0.009900990099009901
551.3256,0.019801980198019802
551.3281,0.07920792079207921
551.3306,0.07920792079207921
551.3331,0.039603960396039604
551.3356,0.0
551.3381,0.0
6.083420191185675e-05
