0.0,0.04
7.8053566319410495,0.1
15.610713263882099,0.18
23.41606989582315,0.28
31.221426527764198,0.44
39.026783159705246,0.59
46.8321397916463,0.73
54.63749642358735,0.83
62.4428530555284,0.87
70.24820968746945,0.82
78.0535663194105,0.76
85.85892295135156,0.56
93.66427958329261,0.49
101.46963621523366,0.27
109.27499284717472,0.1
117.08034947911577,0.07
124.88570611105682,0.06
132.69106274299787,0.16
140.4964193749389,0.27
148.30177600687995,0.4
156.10713263882099,0.57
163.91248927076202,0.66
171.71784590270306,0.7
179.5232025346441,0.79
187.32855916658514,0.78
