0.0,0.009900990099009901
11.254375,0.0594059405940594
22.50875,0.1485148514851485
33.763125,0.13861386138613863
45.0175,0.3069306930693069
56.271874999999994,0.5247524752475248
67.52624999999999,0.4752475247524752
78.78062499999999,0.6435643564356436
90.03499999999998,0.6831683168316832
101.28937499999998,0.6237623762376238
112.54374999999997,0.7326732673267327
123.79812499999997,0.5247524752475248
135.05249999999998,0.26732673267326734
146.306875,0.1782178217821782
157.56125,0.12871287128712872
168.815625,0.019801980198019802
180.07000000000002,0.039603960396039604
191.32437500000003,0.0891089108910891
202.57875000000004,0.21782178217821782
213.83312500000005,0.24752475247524752
225.08750000000006,0.46534653465346537
236.34187500000007,0.48514851485148514
247.59625000000008,0.594059405940594
258.8506250000001,0.67326732673267
