0.0,0.01
4.33525,0.05
8.6705,0.11
13.00575,0.34
17.341,0.43
21.676250000000003,0.76
26.011500000000005,0.9
30.346750000000007,0.91
34.68200000000001,0.92
39.01725000000001,0.94
43.35250000000001,0.82
47.687750000000015,0.63
52.02300000000002,0.45
56.35825000000002,0.13
60.69350000000002,0.08
65.02875000000002,0.02
69.36400000000002,0.03
73.69925000000002,0.17
78.03450000000002,0.29
82.36975000000002,0.57
86.70500000000003,0.66
91.04025000000003,0.74
95.37550000000003,0.87
99.71075000000003,0.94
