0.0,0.0
17.985304192749997,0.03
35.97060838549999,0.09
53.95591257824999,0.27
71.94121677099999,0.49
89.92652096374998,0.59
107.91182515649997,0.74
125.89712934924997,0.87
143.88243354199997,0.97
161.86773773474997,0.96
179.85304192749996,0.97
197.83834612024995,0.8
215.82365031299994,0.74
233.80895450574994,0.55
251.79425869849993,0.23
269.77956289124995,0.09
287.76486708399995,0.02
305.75017127674994,0.0
323.73547546949993,0.03
341.7207796622499,0.22
359.7060838549999,0.32
377.6913880477499,0.49
395.6766922404999,0.66
413.6619964332499,0.76
431.6473006259999,0.9
