0.0,0.0
8.576019045,0.01
17.15203809,0.11
25.728057135,0.24
34.30407618,0.31
42.880095225000005,0.59
51.45611427000001,0.7
60.03213331500001,0.81
68.60815236,0.84
77.184171405,0.87
85.76019045,0.9
94.33620949499999,0.81
102.91222853999999,0.63
111.48824758499998,0.48
120.06426662999998,0.33
128.64028567499997,0.11
137.21630471999998,0.04
145.792323765,0.0
154.36834281,0.02
162.944361855,0.09
171.52038090000002,0.21
180.09639994500003,0.45
188.67241899000004,0.51
197.24843803500005,0.71
