0.0,0.01
2.885,0.03
5.77,0.04
8.655,0.26
11.54,0.32
14.424999999999999,0.52
17.31,0.63
20.195,0.75
23.08,0.68
25.964999999999996,0.72
28.849999999999994,0.68
31.734999999999992,0.62
34.61999999999999,0.5
37.50499999999999,0.29
40.389999999999986,0.14
43.274999999999984,0.1
46.15999999999998,0.03
49.04499999999998,0.06
51.92999999999998,0.16
54.814999999999976,0.13
57.699999999999974,0.3
60.58499999999997,0.38
63.46999999999997,0.49
66.35499999999998,0.56
69.23999999999998,0.56
